2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - ========== Running Command: gen-feats ==========
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Args: {'command': 'gen-feats', 'funcs': None, 'trans': ['asinh_transformation'], 'base_file': None}
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - =======================================
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Loading data...
2025-09-03 16:19:55 - FeatureEng-20250903_161953 - INFO - Original data loaded successfully.
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_levene_stat': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_levene_pvalue': 空值比例=0.00%, 零值比例=0.02%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_bartlett_stat': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_bartlett_pvalue': 空值比例=0.00%, 零值比例=1.16%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_shapiro_pvalue_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_left': 空值比例=0.00%, 零值比例=41.34%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_right': 空值比例=0.00%, 零值比例=25.66%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_whole': 空值比例=0.00%, 零值比例=56.41%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_diff': 空值比例=0.00%, 零值比例=17.79%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_ratio': 空值比例=0.00%, 零值比例=25.66%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_contribution_left': 空值比例=0.00%, 零值比例=41.34%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_contribution_right': 空值比例=0.00%, 零值比例=25.66%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_ratio_to_whole_left': 空值比例=0.00%, 零值比例=41.34%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_jb_pvalue_ratio_to_whole_right': 空值比例=0.00%, 零值比例=25.66%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_diff': 空值比例=0.00%, 零值比例=81.58%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_pvalue_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_kpss_stat_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_left': 空值比例=0.00%, 零值比例=61.74%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_right': 空值比例=0.00%, 零值比例=39.49%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_whole': 空值比例=0.00%, 零值比例=63.39%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_diff': 空值比例=0.00%, 零值比例=26.38%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_ratio': 空值比例=0.00%, 零值比例=39.49%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_contribution_left': 空值比例=0.00%, 零值比例=61.74%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_contribution_right': 空值比例=0.00%, 零值比例=39.49%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_ratio_to_whole_left': 空值比例=0.00%, 零值比例=61.74%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_pvalue_ratio_to_whole_right': 空值比例=0.00%, 零值比例=39.49%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_stat_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:31 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_2_adf_icbest_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:32 - FeatureEng-20250903_161953 - INFO - --- 开始生成特征: trend_features ---
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO - 'trend_features' 生成完毕，耗时: 4.16 秒。
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -   新生成特征列名: ['ASINH_3_linear_trend_slope_left', 'ASINH_3_linear_trend_intercept_left', 'ASINH_3_linear_trend_r_value_left', 'ASINH_3_linear_trend_r2_left', 'ASINH_3_linear_trend_pvalue_left', 'ASINH_3_linear_trend_std_err_left', 'ASINH_3_detrend_mean_left', 'ASINH_3_detrend_volatility_left', 'ASINH_3_detrend_volatility_normalized_left', 'ASINH_3_detrend_max_deviation_left', 'ASINH_3_trend_change_rate_left', 'ASINH_3_trend_normalized_slope_left', 'ASINH_3_linear_trend_slope_right', 'ASINH_3_linear_trend_intercept_right', 'ASINH_3_linear_trend_r_value_right', 'ASINH_3_linear_trend_r2_right', 'ASINH_3_linear_trend_pvalue_right', 'ASINH_3_linear_trend_std_err_right', 'ASINH_3_detrend_mean_right', 'ASINH_3_detrend_volatility_right', 'ASINH_3_detrend_volatility_normalized_right', 'ASINH_3_detrend_max_deviation_right', 'ASINH_3_trend_change_rate_right', 'ASINH_3_trend_normalized_slope_right', 'ASINH_3_linear_trend_slope_whole', 'ASINH_3_linear_trend_intercept_whole', 'ASINH_3_linear_trend_r_value_whole', 'ASINH_3_linear_trend_r2_whole', 'ASINH_3_linear_trend_pvalue_whole', 'ASINH_3_linear_trend_std_err_whole', 'ASINH_3_detrend_mean_whole', 'ASINH_3_detrend_volatility_whole', 'ASINH_3_detrend_volatility_normalized_whole', 'ASINH_3_detrend_max_deviation_whole', 'ASINH_3_trend_change_rate_whole', 'ASINH_3_trend_normalized_slope_whole', 'ASINH_3_linear_trend_slope_diff', 'ASINH_3_linear_trend_slope_ratio', 'ASINH_3_linear_trend_r2_diff', 'ASINH_3_linear_trend_r2_ratio', 'ASINH_3_linear_trend_pvalue_diff', 'ASINH_3_linear_trend_pvalue_ratio', 'ASINH_3_detrend_mean_diff', 'ASINH_3_detrend_mean_ratio', 'ASINH_3_detrend_volatility_normalized_diff', 'ASINH_3_detrend_volatility_normalized_ratio', 'ASINH_3_detrend_max_deviation_diff', 'ASINH_3_detrend_max_deviation_ratio']
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_slope_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_intercept_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r_value_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r2_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_pvalue_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_std_err_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_mean_left': 空值比例=0.00%, 零值比例=5.50%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_normalized_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_max_deviation_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_trend_change_rate_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_trend_normalized_slope_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_slope_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_intercept_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r_value_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r2_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_pvalue_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_std_err_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_mean_right': 空值比例=0.00%, 零值比例=5.49%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_normalized_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_max_deviation_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_trend_change_rate_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_trend_normalized_slope_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_slope_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_intercept_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r_value_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r2_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_pvalue_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_std_err_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_mean_whole': 空值比例=0.00%, 零值比例=5.23%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_normalized_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_max_deviation_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_trend_change_rate_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_trend_normalized_slope_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_slope_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_slope_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r2_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_r2_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_pvalue_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_linear_trend_pvalue_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_mean_diff': 空值比例=0.00%, 零值比例=0.34%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_mean_ratio': 空值比例=0.00%, 零值比例=5.49%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_normalized_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_volatility_normalized_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_max_deviation_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:36 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_3_detrend_max_deviation_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:37 - FeatureEng-20250903_161953 - INFO - --- 开始生成特征: oscillation_features ---
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO - 'oscillation_features' 生成完毕，耗时: 4.07 秒。
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -   新生成特征列名: ['ASINH_4_zero_cross_left', 'ASINH_4_zero_cross_right', 'ASINH_4_zero_cross_whole', 'ASINH_4_zero_cross_diff', 'ASINH_4_zero_cross_ratio', 'ASINH_4_zero_cross_contribution_left', 'ASINH_4_zero_cross_contribution_right', 'ASINH_4_zero_cross_ratio_to_whole_left', 'ASINH_4_zero_cross_ratio_to_whole_right', 'ASINH_4_autocorr_lag1_left', 'ASINH_4_autocorr_lag1_right', 'ASINH_4_autocorr_lag1_whole', 'ASINH_4_autocorr_lag1_diff', 'ASINH_4_autocorr_lag1_ratio', 'ASINH_4_autocorr_lag1_contribution_left', 'ASINH_4_autocorr_lag1_contribution_right', 'ASINH_4_autocorr_lag1_ratio_to_whole_left', 'ASINH_4_autocorr_lag1_ratio_to_whole_right', 'ASINH_4_diff_var_left', 'ASINH_4_diff_var_right', 'ASINH_4_diff_var_whole', 'ASINH_4_diff_var_diff', 'ASINH_4_diff_var_ratio', 'ASINH_4_diff_var_contribution_left', 'ASINH_4_diff_var_contribution_right', 'ASINH_4_diff_var_ratio_to_whole_left', 'ASINH_4_diff_var_ratio_to_whole_right']
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_zero_cross_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:27:41 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_4_autocorr_lag1_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
